query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12435,1,16,201.83500000000001,195.42400000000001,3.7389999999999999,2.27,0.40200000000000002,nan
12436,1,16,167.089,162.38900000000001,2.4249999999999998,1.831,0.44400000000000001,nan
12437,1,16,201.547,195.30199999999999,3.7280000000000002,2.093,0.42399999999999999,nan
12438,1,16,181.18600000000001,176.15600000000001,2.6539999999999999,1.8999999999999999,0.47599999999999998,nan
12439,1,16,191.97499999999999,185.858,3.468,2.2909999999999999,0.35799999999999998,nan
12440,1,16,133.553,129.10400000000001,1.6930000000000001,2.4750000000000001,0.28100000000000003,nan
12441,1,16,145.398,141.125,2.1480000000000001,1.8160000000000001,0.309,nan
12442,1,16,155.298,150.417,2.6859999999999999,1.8360000000000001,0.35899999999999999,nan
12443,1,16,183.30500000000001,177.92400000000001,2.6360000000000001,2.3799999999999999,0.36499999999999999,nan
12444,1,16,181.33000000000001,175.328,3.4609999999999999,2.0489999999999999,0.49199999999999999,nan
12445,1,16,187.221,182.023,2.5150000000000001,2.3109999999999999,0.372,nan
12446,1,16,158.58600000000001,154.03,2.254,1.893,0.40899999999999997,nan
12447,1,16,135.83099999999999,131.376,1.95,2.177,0.32800000000000001,nan
12448,1,16,153.798,149.52099999999999,2.032,1.8540000000000001,0.39100000000000001,nan
12449,1,16,193.87299999999999,187.47499999999999,4.1760000000000002,1.8680000000000001,0.35399999999999998,nan
12450,1,16,183.09299999999999,177.82599999999999,2.8929999999999998,1.887,0.48699999999999999,nan
12451,1,16,144.18799999999999,139.422,2.4020000000000001,1.9239999999999999,0.44,nan
12452,1,16,183.35499999999999,178.221,2.8849999999999998,1.913,0.33600000000000002,nan
12453,1,16,195.21600000000001,189.613,3.4860000000000002,1.8049999999999999,0.312,nan
12454,1,16,184.983,179.39400000000001,3.1150000000000002,2.1320000000000001,0.34200000000000003,nan
12455,1,16,185.56100000000001,180.22200000000001,2.7610000000000001,2.1339999999999999,0.44400000000000001,nan
12456,1,16,153.22399999999999,148.566,2.3180000000000001,1.8480000000000001,0.49199999999999999,nan
12457,1,16,175.69900000000001,170.107,2.7109999999999999,2.5089999999999999,0.372,nan
12458,1,16,210.369,203.03399999999999,4.101,2.827,0.40699999999999997,nan
12459,1,16,191.84800000000001,186.691,2.8660000000000001,1.9379999999999999,0.35299999999999998,nan
12460,1,16,191.62700000000001,185.774,3.2250000000000001,2.2629999999999999,0.36499999999999999,nan
12461,1,16,135.58500000000001,131.988,1.4630000000000001,1.8200000000000001,0.314,nan
12462,1,16,139.96899999999999,135.33199999999999,2.3410000000000002,1.867,0.42899999999999999,nan
12463,1,16,191.47900000000001,186.21000000000001,2.8239999999999998,2.2069999999999999,0.23799999999999999,nan
12464,1,16,182.166,176.78,3.0430000000000001,1.968,0.375,nan
12465,1,16,175.54400000000001,170.12299999999999,3.262,1.8169999999999999,0.34200000000000003,nan
12466,1,16,176.27799999999999,169.989,3.1600000000000001,2.794,0.33500000000000002,nan
12467,1,16,123.044,119.015,1.2689999999999999,2.3700000000000001,0.39000000000000001,nan
12468,1,16,195.89599999999999,189.96299999999999,3.149,2.2999999999999998,0.48399999999999999,nan
12469,1,16,206.35599999999999,200.49100000000001,3.552,1.954,0.35899999999999999,nan
12470,1,16,140.84999999999999,136.584,2.0030000000000001,1.913,0.34999999999999998,nan
12471,1,16,185.64599999999999,180.41200000000001,2.5920000000000001,2.278,0.36399999999999999,nan
12472,1,16,187.44,181.68100000000001,3.2519999999999998,2.1429999999999998,0.36399999999999999,nan
12473,1,16,177.178,171.33000000000001,3.1139999999999999,2.2879999999999998,0.44600000000000001,nan
12474,1,16,160.661,155.82599999999999,2.3050000000000002,2.177,0.35299999999999998,nan
12475,1,16,159.685,154.905,2.3639999999999999,2.0129999999999999,0.40300000000000002,nan
12476,1,16,177.13200000000001,172.589,2.3460000000000001,1.7989999999999999,0.39800000000000002,nan
12477,1,16,133.15899999999999,128.44999999999999,2.4399999999999999,1.8560000000000001,0.41299999999999998,nan
12478,1,16,177.22399999999999,172.66900000000001,2.3250000000000002,1.861,0.36899999999999999,nan
12479,1,16,182.93899999999999,177.94300000000001,2.7850000000000001,1.7869999999999999,0.42399999999999999,nan
12480,1,16,175.32400000000001,170.08000000000001,2.0270000000000001,2.8330000000000002,0.38400000000000001,nan
12481,1,16,182.26900000000001,176.86099999999999,3.222,1.841,0.34499999999999997,nan
12482,1,16,163.80699999999999,158.57900000000001,2.4980000000000002,2.3359999999999999,0.39400000000000002,nan
12483,1,16,193.56399999999999,187.26900000000001,3.8679999999999999,2.085,0.34200000000000003,nan
12484,1,16,198.12100000000001,193.114,2.7490000000000001,1.8580000000000001,0.40000000000000002,nan
12485,1,16,176.255,170.50999999999999,2.7730000000000001,2.5609999999999999,0.41099999999999998,nan
12486,1,16,150.69900000000001,145.87200000000001,2.153,2.2210000000000001,0.45300000000000001,nan
12487,1,16,195.94900000000001,189.73400000000001,3.9100000000000001,2.004,0.30099999999999999,nan
12488,1,16,180.52199999999999,175.202,2.839,2.0430000000000001,0.438,nan
12489,1,16,197.86199999999999,191.90799999999999,3.5699999999999998,1.9470000000000001,0.437,nan
12490,1,16,206.24600000000001,199.185,4.2460000000000004,2.3140000000000001,0.501,nan
12491,1,16,195.80099999999999,189.738,3.25,2.3969999999999998,0.41599999999999998,nan
12492,1,16,169.16999999999999,163.922,2.637,2.2610000000000001,0.34999999999999998,nan
12493,1,16,198.249,191.36099999999999,3.7090000000000001,2.8039999999999998,0.375,nan
12494,1,16,173.36600000000001,168.56899999999999,2.641,1.843,0.313,nan
12495,1,16,223.27699999999999,217.02199999999999,3.4350000000000001,2.4670000000000001,0.35299999999999998,nan
12496,1,16,148.029,143.52099999999999,1.974,2.1429999999999998,0.39100000000000001,nan
12497,1,16,191.12299999999999,184.761,3.8069999999999999,2.2130000000000001,0.34200000000000003,nan
12498,1,16,149.49299999999999,145.108,2.1659999999999999,1.8200000000000001,0.39900000000000002,nan
12499,1,16,139.83799999999999,134.874,2.347,2.23,0.38700000000000001,nan
12500,1,16,179.59899999999999,174.08000000000001,2.8620000000000001,2.2320000000000002,0.42499999999999999,nan
12501,1,16,186.20500000000001,180.376,2.9340000000000002,2.4359999999999999,0.45900000000000002,nan
12502,1,16,184.685,179.161,2.9390000000000001,2.1869999999999998,0.39800000000000002,nan
12503,1,16,145.34,141.09100000000001,2.0939999999999999,1.7949999999999999,0.35999999999999999,nan
12504,1,16,194.47399999999999,189.02000000000001,2.9769999999999999,2.133,0.34399999999999997,nan
12505,1,16,204.09999999999999,198.45099999999999,3.246,2.0150000000000001,0.38800000000000001,nan
12506,1,16,202.59800000000001,196.762,3.1970000000000001,2.222,0.41699999999999998,nan
12507,1,16,201.27000000000001,195.18799999999999,3.3730000000000002,2.3199999999999998,0.38900000000000001,nan
12508,1,16,170.63300000000001,165.55600000000001,2.5070000000000001,2.2130000000000001,0.35699999999999998,nan
12509,1,16,205.90700000000001,198.876,3.9239999999999999,2.6000000000000001,0.50700000000000001,nan
12510,1,16,174.941,169.685,3.0449999999999999,1.8520000000000001,0.35899999999999999,nan
12511,1,16,168.274,162.87200000000001,3.2959999999999998,1.8049999999999999,0.30099999999999999,nan
12512,1,16,190.17500000000001,184.684,3.238,1.8400000000000001,0.41299999999999998,nan
12513,1,16,194.68299999999999,188.733,3.7250000000000001,1.833,0.39200000000000002,nan
12514,1,16,189.27000000000001,183.52000000000001,3.4900000000000002,1.8129999999999999,0.44700000000000001,nan
12515,1,16,188.58500000000001,182.74100000000001,3.5950000000000002,1.8540000000000001,0.39500000000000002,nan
12516,1,16,158.80699999999999,153.57400000000001,2.5209999999999999,2.3540000000000001,0.35799999999999998,nan
12517,1,16,185.12,178.785,3.8069999999999999,2.048,0.47999999999999998,nan
12518,1,16,145.714,141.119,2.0510000000000002,2.0830000000000002,0.46100000000000002,nan
12519,1,16,181.30799999999999,176.05799999999999,3.0339999999999998,1.8460000000000001,0.37,nan
12520,1,16,173.83799999999999,168.745,2.3700000000000001,2.306,0.41699999999999998,nan
12521,1,16,181.642,175.97900000000001,2.7679999999999998,2.5070000000000001,0.38800000000000001,nan
12522,1,16,170.084,165.251,2.2669999999999999,2.1930000000000001,0.373,nan
12523,1,16,185.81100000000001,180.446,3,1.859,0.50600000000000001,nan
12524,1,16,169.54900000000001,164.256,2.698,2.2050000000000001,0.39000000000000001,nan
12525,1,16,195.23599999999999,188.786,3.9510000000000001,2.0939999999999999,0.40500000000000003,nan
12526,1,16,175.011,169.76900000000001,2.9750000000000001,1.889,0.378,nan
12527,1,16,198.89400000000001,192.35499999999999,3.8849999999999998,2.23,0.42399999999999999,nan
12528,1,16,192.25299999999999,186.54900000000001,3.4180000000000001,1.8839999999999999,0.40200000000000002,nan
12529,1,16,173.285,168.04900000000001,2.5259999999999998,2.25,0.46000000000000002,nan
12530,1,16,205.92400000000001,199.608,3.4350000000000001,2.5070000000000001,0.374,nan
12531,1,16,166.21000000000001,161.09899999999999,2.8180000000000001,1.8799999999999999,0.41299999999999998,nan
12532,1,16,137.98599999999999,133.69300000000001,1.591,2.3809999999999998,0.32100000000000001,nan
12533,1,16,171.36799999999999,165.637,2.5390000000000001,2.8849999999999998,0.307,nan
12534,1,16,186.65600000000001,178.54900000000001,2.907,4.7240000000000002,0.47599999999999998,nan
12535,1,16,213.04499999999999,206.54499999999999,3.6240000000000001,2.4430000000000001,0.433,nan
12536,1,16,179.34299999999999,174.06200000000001,2.859,2.097,0.32500000000000001,nan
12537,1,16,188.80500000000001,182.77199999999999,3.4769999999999999,2.2210000000000001,0.33500000000000002,nan
12538,1,16,145.084,140.83099999999999,1.6879999999999999,2.1629999999999998,0.40200000000000002,nan
12539,1,16,157.07599999999999,151.68199999999999,2.7050000000000001,2.3380000000000001,0.35099999999999998,nan
12540,1,16,184.298,179.09,2.9020000000000001,1.9079999999999999,0.39800000000000002,nan
12541,1,16,171.45500000000001,166.922,2.3580000000000001,1.869,0.30599999999999999,nan
12542,1,16,198.898,192.95599999999999,3.3980000000000001,2.1779999999999999,0.36599999999999999,nan
12543,1,16,208.54300000000001,202.702,3.6110000000000002,1.825,0.40500000000000003,nan
12544,1,16,170.16999999999999,165.25999999999999,2.323,2.1890000000000001,0.39800000000000002,nan
12545,1,16,154.78700000000001,149.548,2.3900000000000001,2.4990000000000001,0.34999999999999998,nan
12546,1,16,170.69900000000001,165.376,2.8290000000000002,2.117,0.377,nan
12547,1,16,204.89599999999999,199.107,3.5649999999999999,1.9159999999999999,0.308,nan
12548,1,16,184.005,178.64699999999999,2.6720000000000002,2.3199999999999998,0.36599999999999999,nan
12549,1,16,178.21600000000001,173.804,2.1899999999999999,1.788,0.434,nan
12550,1,16,207.59999999999999,200.86099999999999,3.6269999999999998,2.649,0.46300000000000002,nan
12551,1,16,152.87700000000001,148.32900000000001,2.339,1.7709999999999999,0.438,nan
12552,1,16,221.619,214.52500000000001,3.855,2.8050000000000002,0.434,nan
12553,1,16,190.88999999999999,185.78999999999999,2.8570000000000002,1.8109999999999999,0.432,nan
12554,1,16,189.57400000000001,184.44200000000001,2.9380000000000002,1.784,0.40999999999999998,nan
12555,1,16,174.70599999999999,168.85499999999999,2.774,2.609,0.46800000000000003,nan
12556,1,16,195.71299999999999,189.517,3.254,2.4929999999999999,0.44900000000000001,nan
12557,1,16,173.13999999999999,167.851,2.5950000000000002,2.3620000000000001,0.33200000000000002,nan
12558,1,16,190.524,184.71799999999999,3.6179999999999999,1.8109999999999999,0.377,nan
12559,1,16,123.331,119.476,1.677,1.806,0.372,nan
12560,1,16,198.33699999999999,192.43600000000001,3.3999999999999999,2.121,0.38,nan
12561,1,16,197.5,190.922,3.8719999999999999,2.3039999999999998,0.40200000000000002,nan
12562,1,16,203.77500000000001,197.16800000000001,3.645,2.4390000000000001,0.52300000000000002,nan
12563,1,16,193.304,188.048,2.7839999999999998,2.1520000000000001,0.32000000000000001,nan
12564,1,16,200.107,194.40899999999999,3.4750000000000001,1.8129999999999999,0.40999999999999998,nan
12565,1,16,163.83099999999999,158.77699999999999,2.8700000000000001,1.829,0.35499999999999998,nan
12566,1,16,203.58099999999999,197.04900000000001,4.3730000000000002,1.8580000000000001,0.30099999999999999,nan
12567,1,16,178.10400000000001,172.59999999999999,2.665,2.3479999999999999,0.49099999999999999,nan
12568,1,16,196.38,191.02799999999999,3.0070000000000001,1.9330000000000001,0.41199999999999998,nan
12569,1,16,189.07900000000001,184.16200000000001,2.6469999999999998,1.8520000000000001,0.41799999999999998,nan
12570,1,16,156.197,151.65700000000001,2.4449999999999998,1.8009999999999999,0.29399999999999998,nan
12571,1,16,186.95599999999999,181.22499999999999,3.4670000000000001,1.8799999999999999,0.38400000000000001,nan
12572,1,16,171.28100000000001,166.67500000000001,2.331,1.859,0.41599999999999998,nan
12573,1,16,202.71700000000001,195.69300000000001,4.327,2.161,0.53600000000000003,nan
12574,1,16,163.26400000000001,157.959,2.8479999999999999,2.1280000000000001,0.32900000000000001,nan
12575,1,16,180.21100000000001,174.71899999999999,2.9289999999999998,2.181,0.38200000000000001,nan
12576,1,16,183.96299999999999,178.42400000000001,3.036,2.0369999999999999,0.46600000000000003,nan
12577,1,16,203.20099999999999,197.482,2.7949999999999999,2.4460000000000002,0.47799999999999998,nan
12578,1,16,209.64699999999999,204.648,2.5230000000000001,1.986,0.48999999999999999,nan
12579,1,16,185.72800000000001,179.904,3.282,2.081,0.46100000000000002,nan
12580,1,16,222.87700000000001,217.47399999999999,2.9119999999999999,2.0390000000000001,0.45200000000000001,nan
12581,1,16,125.916,120.98699999999999,1.9510000000000001,2.6219999999999999,0.35599999999999998,nan
12582,1,16,217.80799999999999,210.89699999999999,4.2050000000000001,2.2269999999999999,0.47899999999999998,nan
12583,1,16,207.30500000000001,201.99600000000001,2.9300000000000002,1.909,0.46999999999999997,nan
12584,1,16,172.76900000000001,168.18899999999999,2.2909999999999999,1.9079999999999999,0.38100000000000001,nan
12585,1,16,206.45099999999999,199.08199999999999,4.351,2.5449999999999999,0.47299999999999998,nan
12586,1,16,213.84800000000001,208.39699999999999,2.8889999999999998,2.1070000000000002,0.45500000000000002,nan
12587,1,16,144.63200000000001,140.155,1.901,2.1989999999999998,0.377,nan
12588,1,16,175.37100000000001,170.34800000000001,2.6459999999999999,2.0150000000000001,0.36199999999999999,nan
12589,1,16,179.27099999999999,173.55199999999999,2.8220000000000001,2.4209999999999998,0.47599999999999998,nan
12590,1,16,212.559,207.035,3.2829999999999999,1.829,0.41199999999999998,nan
12591,1,16,194.20099999999999,187.86000000000001,3.6850000000000001,2.266,0.39000000000000001,nan
12592,1,16,154.399,149.78999999999999,2.073,2.1240000000000001,0.41199999999999998,nan
12593,1,16,191.15000000000001,185.07400000000001,3.8250000000000002,1.8779999999999999,0.373,nan
12594,1,16,208.38800000000001,202.53399999999999,3.129,2.2010000000000001,0.52400000000000002,nan
12595,1,16,173.96100000000001,169.54900000000001,2.2610000000000001,1.8360000000000001,0.315,nan
12596,1,16,172.096,166.34999999999999,3.508,1.861,0.377,nan
12597,1,16,180.273,175.39099999999999,2.6600000000000001,1.8380000000000001,0.38400000000000001,nan
12598,1,16,218.32300000000001,211.446,4.0170000000000003,2.4540000000000002,0.40600000000000003,nan
12599,1,16,179.048,173.55000000000001,2.9289999999999998,2.0590000000000002,0.51000000000000001,nan
12600,1,16,193.42099999999999,187.459,2.6930000000000001,2.863,0.40600000000000003,nan
12601,1,16,174.55000000000001,169.303,2.8069999999999999,2.0059999999999998,0.434,nan
12602,1,16,194.69,189.13399999999999,3.02,2.177,0.35899999999999999,nan
12603,1,16,177.68600000000001,171.49700000000001,2.9079999999999999,2.8639999999999999,0.41699999999999998,nan
12604,1,16,132.81100000000001,128.24799999999999,1.825,2.3849999999999998,0.35299999999999998,nan
12605,1,16,205.35300000000001,199.74600000000001,3.0499999999999998,2.1280000000000001,0.42899999999999999,nan
12606,1,16,172.45699999999999,166.62200000000001,3.3140000000000001,2.1589999999999998,0.36199999999999999,nan
12607,1,16,187.709,182.506,3.069,1.748,0.38600000000000001,nan
12608,1,16,184.90899999999999,180.21299999999999,2.2480000000000002,2.0569999999999999,0.39100000000000001,nan
12609,1,16,238.042,231.49100000000001,4.2990000000000004,1.867,0.38500000000000001,nan
12610,1,16,178.20099999999999,172.727,2.6949999999999998,2.2629999999999999,0.51600000000000001,nan
12611,1,16,154.672,149.43199999999999,2.411,2.5049999999999999,0.32400000000000001,nan
12612,1,16,202.405,196.667,3.593,1.8169999999999999,0.32800000000000001,nan
12613,1,16,174.56700000000001,168.863,2.98,2.331,0.39300000000000002,nan
12614,1,16,201.898,195.74799999999999,3.3530000000000002,2.359,0.438,nan
12615,1,16,138.72,133.893,2.5249999999999999,1.952,0.34999999999999998,nan
12616,1,16,185.89699999999999,180.19900000000001,3.3519999999999999,1.9470000000000001,0.39900000000000002,nan
