query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8905,0,0,190.05600000000001,186.00200000000001,3.7589999999999999,0.014,0.28100000000000003,2031.7265625
8906,0,0,192.70099999999999,189.501,3.0099999999999998,0.014,0.17599999999999999,1085.48828125
8907,0,0,130.714,128.71000000000001,1.8,0.014,0.19,1478.54296875
8908,1,16,165.44300000000001,160.33699999999999,2.5630000000000002,2.1339999999999999,0.40899999999999997,559.1015625
8909,1,16,139.142,134.15799999999999,2.1829999999999998,2.371,0.42999999999999999,266.8154296875
8910,0,0,183.06700000000001,177.851,4.944,0.014999999999999999,0.25700000000000001,2720.08203125
8911,0,0,163.99199999999999,161.59800000000001,2.2040000000000002,0.014999999999999999,0.17499999999999999,775.7421875
8912,0,0,147.59800000000001,145.19800000000001,2.145,0.014,0.24099999999999999,1981.47265625
8913,0,0,183.16300000000001,179.833,3.1190000000000002,0.014,0.19700000000000001,2223.1953125
8914,0,0,195.09999999999999,191.316,3.5409999999999999,0.014999999999999999,0.22800000000000001,2276.984375
8915,0,0,196.821,193.036,3.5720000000000001,0.012999999999999999,0.20000000000000001,773.65625
8916,0,0,171.67599999999999,169.46100000000001,1.9890000000000001,0.014,0.21199999999999999,1405.71875
8917,0,0,165.62299999999999,162.57599999999999,2.8330000000000002,0.014,0.20000000000000001,1342.96484375
8918,0,0,161.12100000000001,158.99700000000001,1.9319999999999999,0.014,0.17799999999999999,2114.203125
8919,0,0,166.76400000000001,164.489,2.0680000000000001,0.014,0.193,2207.81640625
8920,0,0,213.684,209.476,3.9830000000000001,0.014,0.21099999999999999,1711.67578125
8921,1,16,181.69900000000001,176.68100000000001,2.54,1.9770000000000001,0.501,634.36328125
8922,0,0,188.815,185.465,3.0939999999999999,0.014999999999999999,0.24099999999999999,869.14453125
8923,0,0,199.65600000000001,195.94999999999999,3.4020000000000001,0.016,0.28799999999999998,838.3203125
8924,0,0,160.042,157.56399999999999,2.2480000000000002,0.014999999999999999,0.215,1638.78125
8925,0,0,211.239,206.864,4.0899999999999999,0.014999999999999999,0.27000000000000002,4196.046875
8926,0,0,183.93600000000001,180.52000000000001,3.173,0.016,0.22700000000000001,859.93359375
8927,0,0,198.66,195.345,3.073,0.016,0.22600000000000001,1002.0546875
8928,0,0,172.66800000000001,169.53100000000001,2.8500000000000001,0.014999999999999999,0.27200000000000002,1359.78515625
8929,0,0,218.70400000000001,215.37299999999999,3.0790000000000002,0.016,0.23599999999999999,1730.96484375
8930,0,0,184.624,180.76400000000001,3.6499999999999999,0.014,0.19600000000000001,3136.7265625
8931,0,0,175.107,172.209,2.6789999999999998,0.014,0.20499999999999999,995.21484375
8932,0,0,186.553,183.423,2.9140000000000001,0.014,0.20200000000000001,4063.7109375
8933,0,0,177.93000000000001,174.977,2.6709999999999998,0.014,0.26800000000000002,3939.71875
8934,0,0,178.09700000000001,175.43299999999999,2.4580000000000002,0.014,0.192,1099.9921875
8935,1,16,176.24100000000001,170.00299999999999,3.4609999999999999,2.2789999999999999,0.498,607.15625
8936,0,0,143.99799999999999,140.583,3.1549999999999998,0.014,0.246,4763.77734375
8937,0,0,169.048,166.16900000000001,2.673,0.014,0.192,2597.78125
8938,0,0,206.55699999999999,203.04400000000001,3.2959999999999998,0.014999999999999999,0.20200000000000001,800.421875
8939,0,0,210.17500000000001,206.715,3.1619999999999999,0.014999999999999999,0.28299999999999997,1090.90234375
8940,1,16,145.648,140.77799999999999,2.125,2.2789999999999999,0.46600000000000003,553.060546875
8941,0,0,203.846,200.471,3.1230000000000002,0.014999999999999999,0.23699999999999999,1732.109375
8942,1,16,193.001,187.41,3.1720000000000002,1.986,0.433,529.20703125
8943,1,16,212.404,206.44499999999999,3.4260000000000002,2.1539999999999999,0.379,685.7109375
8944,0,0,145.297,142.96000000000001,2.0859999999999999,0.014999999999999999,0.23599999999999999,764.37890625
8945,0,0,203.43100000000001,200.34999999999999,2.778,0.014999999999999999,0.28799999999999998,2300.921875
8946,0,0,195.965,192.70699999999999,3.0640000000000001,0.012999999999999999,0.18099999999999999,2148.3671875
8947,1,16,205.99799999999999,199.797,3.3380000000000001,2.3519999999999999,0.51100000000000001,199.54296875
8948,0,0,162.89500000000001,159.77500000000001,2.9049999999999998,0.012999999999999999,0.20200000000000001,1853.93359375
8949,0,0,182.89099999999999,179.30699999999999,3.343,0.014999999999999999,0.22600000000000001,975.3828125
8950,0,0,188.49700000000001,185.50700000000001,2.7309999999999999,0.014999999999999999,0.24399999999999999,1555.359375
8951,0,0,174.82900000000001,171.92699999999999,2.653,0.014999999999999999,0.23400000000000001,961.41015625
8952,0,0,202.97399999999999,199.065,3.6709999999999998,0.017999999999999999,0.22,1936.28125
8953,0,0,209.76599999999999,206.99199999999999,2.5600000000000001,0.014999999999999999,0.19900000000000001,1331.43359375
8954,0,0,207.94300000000001,203.71899999999999,4.0209999999999999,0.014,0.189,718
8955,0,0,197.489,193.65000000000001,3.569,0.014999999999999999,0.255,2846.56640625
8956,0,0,183.845,179.874,3.6800000000000002,0.014999999999999999,0.27600000000000002,1180.86328125
8957,0,0,180.554,177.55799999999999,2.79,0.014,0.192,2707.1953125
8958,0,0,192.79599999999999,189.80799999999999,2.766,0.014999999999999999,0.20699999999999999,1524.98046875
8959,0,0,188.03,184.732,3.02,0.014,0.26400000000000001,1544.5
8960,0,0,134.08799999999999,132.001,1.8400000000000001,0.014999999999999999,0.23200000000000001,938.0234375
8961,0,0,211.06100000000001,207.85499999999999,2.968,0.014,0.224,1192.8046875
8962,0,0,241.93199999999999,237.94900000000001,3.7669999999999999,0.014,0.20200000000000001,1009.4375
8963,0,0,208.71899999999999,204.22200000000001,4.2789999999999999,0.014999999999999999,0.20300000000000001,1069.99609375
8964,1,16,187.71299999999999,181.89599999999999,3.3140000000000001,2.028,0.47499999999999998,410.27734375
8965,0,0,195.25899999999999,191.571,3.3809999999999998,0.014999999999999999,0.29199999999999998,1226.48828125
8966,0,0,186.333,182.56399999999999,3.5299999999999998,0.014,0.22500000000000001,4524.29296875
8967,0,0,202.41800000000001,199.05099999999999,3.2040000000000002,0.014,0.14899999999999999,1116.95703125
8968,0,0,210.76499999999999,207.125,3.4329999999999998,0.014,0.193,1187.2265625
8969,0,0,186.46000000000001,183.69,2.6000000000000001,0.014,0.156,2503.43359375
8970,0,0,197.37700000000001,193.066,4.0220000000000002,0.014999999999999999,0.27400000000000002,1151.66796875
8971,0,0,201.67500000000001,198.65799999999999,2.7799999999999998,0.014999999999999999,0.222,1814.50390625
8972,0,0,160.76499999999999,157.93600000000001,2.5870000000000002,0.014,0.22800000000000001,1526.3125
8973,0,0,190.30099999999999,186.964,3.0489999999999999,0.016,0.27200000000000002,6167.34765625
8974,0,0,190.91300000000001,187.833,2.8660000000000001,0.014,0.20000000000000001,968.05859375
8975,0,0,178.75299999999999,175.92599999999999,2.5899999999999999,0.014999999999999999,0.222,1274.66796875
8976,0,0,187.86199999999999,184.47800000000001,3.0489999999999999,0.024,0.311,773.05859375
8977,1,16,180.642,175.57499999999999,2.504,2.0649999999999999,0.498,623.96484375
8978,0,0,206.822,202.73500000000001,3.8290000000000002,0.014999999999999999,0.24299999999999999,1650.8671875
8979,1,16,190.59800000000001,184.09899999999999,3.7919999999999998,2.21,0.497,576.62890625
8980,0,0,192.483,188.72900000000001,3.516,0.012999999999999999,0.22500000000000001,2028.0703125
8981,1,16,184.35300000000001,178.82499999999999,3.0800000000000001,1.9610000000000001,0.48699999999999999,223.6484375
8982,1,16,181.71299999999999,176.846,2.4929999999999999,1.9279999999999999,0.44600000000000001,82.1328125
8983,0,0,181.91499999999999,178.47999999999999,3.137,0.017000000000000001,0.28100000000000003,915.6484375
8984,0,0,201.73599999999999,198.29499999999999,3.173,0.014,0.254,1600.46875
8985,0,0,148.12700000000001,145.179,2.6779999999999999,0.014999999999999999,0.255,1220.626953125
8986,0,0,192.04499999999999,188.68799999999999,3.0899999999999999,0.014,0.253,773.140625
8987,0,0,179.03299999999999,176.62299999999999,2.1709999999999998,0.014,0.22500000000000001,2308.26171875
8988,0,0,152.47200000000001,149.691,2.5720000000000001,0.014999999999999999,0.19400000000000001,947.11328125
8989,0,0,185.761,182.309,3.2370000000000001,0.012999999999999999,0.20200000000000001,2420.1484375
8990,1,16,137.488,131.80199999999999,2.4630000000000001,2.7269999999999999,0.496,132.65966796875
8991,0,0,210.75800000000001,206.97,3.589,0.014999999999999999,0.184,2699.5390625
8992,0,0,200.59800000000001,196.732,3.6240000000000001,0.014999999999999999,0.22700000000000001,1230.86328125
8993,1,16,197.99199999999999,191.61799999999999,3.331,2.6030000000000002,0.44,521.9140625
8994,0,0,185.005,182.143,2.6549999999999998,0.014,0.193,1122.71875
8995,0,0,173.82499999999999,170.53999999999999,3.0049999999999999,0.014,0.26600000000000001,1178.72265625
8996,1,16,203.85300000000001,197.149,3.968,2.327,0.40899999999999997,86.7578125
8997,0,0,193.285,189.68600000000001,3.2890000000000001,0.014,0.29599999999999999,1188.5625
8998,1,16,166.43700000000001,160.39400000000001,2.492,3.1589999999999998,0.39200000000000002,485.23828125
8999,0,0,200.28999999999999,196.99100000000001,3.1099999999999999,0.014999999999999999,0.17399999999999999,2466.8125
9000,0,0,175.30799999999999,171.93000000000001,3.181,0.014999999999999999,0.182,1131.2890625
9001,0,0,186.761,183.87799999999999,2.6920000000000002,0.014,0.17699999999999999,1331.43359375
9002,0,0,184.714,182.23599999999999,2.2719999999999998,0.014,0.192,831.16796875
9003,1,16,188.99000000000001,182.982,3.4169999999999998,2.0289999999999999,0.56200000000000006,641.25390625
9004,0,0,195.49199999999999,192.21199999999999,3.0569999999999999,0.014,0.20899999999999999,2832.7265625
9005,0,0,181.541,179.018,2.306,0.014,0.20300000000000001,1844.41796875
9006,0,0,178.66300000000001,175.608,2.8159999999999998,0.014,0.22500000000000001,2175.6484375
9007,0,0,211.369,206.94399999999999,4.165,0.014,0.246,1007.7109375
9008,0,0,183.67699999999999,180.05799999999999,3.3479999999999999,0.014999999999999999,0.25600000000000001,791.9921875
9009,0,0,142.71100000000001,140.04599999999999,2.411,0.014,0.23999999999999999,3303.625
9010,0,0,172.172,168.983,2.9460000000000002,0.014,0.22900000000000001,1795.91015625
9011,0,0,190.935,187.10599999999999,3.609,0.014,0.20599999999999999,2435.2734375
9012,0,0,186.44300000000001,182.43799999999999,3.8159999999999998,0.014,0.17499999999999999,813.015625
9013,0,0,156.47399999999999,153.57499999999999,2.661,0.014999999999999999,0.223,1092.8984375
9014,1,16,176.41,170.59,3.23,2.0579999999999998,0.53200000000000003,676.09375
9015,1,16,179.672,174.77799999999999,2.6000000000000001,1.907,0.38700000000000001,635.767578125
9016,0,0,175.03299999999999,171.77099999999999,2.9929999999999999,0.014,0.255,3887.21875
9017,1,16,192.60599999999999,186.77699999999999,3.4129999999999998,1.986,0.42999999999999999,285.5625
9018,1,16,193.23500000000001,187.197,3.637,1.9910000000000001,0.40999999999999998,532.5234375
9019,1,16,174.50999999999999,169.22499999999999,2.71,2.0230000000000001,0.55200000000000005,413.21875
9020,1,16,195.48500000000001,190.244,2.9500000000000002,1.9319999999999999,0.35899999999999999,453.81640625
9021,0,0,194.37799999999999,191.124,3.0209999999999999,0.017999999999999999,0.215,2843.33203125
9022,0,0,180.976,177.55099999999999,3.1659999999999999,0.019,0.23999999999999999,1691.1484375
9023,1,16,174.30199999999999,168.30699999999999,3.04,2.6059999999999999,0.34899999999999998,467.04296875
9024,0,0,203.94999999999999,199.995,3.6829999999999998,0.019,0.253,926.58203125
9025,0,0,188.38499999999999,184.566,3.5369999999999999,0.014,0.26800000000000002,835.83984375
9026,0,0,146.61000000000001,143.899,2.492,0.014,0.20499999999999999,911.6484375
9027,0,0,187.62100000000001,184.26400000000001,3.149,0.014,0.19400000000000001,1276.6953125
9028,0,0,183.631,180.852,2.5800000000000001,0.012999999999999999,0.186,1029.37890625
9029,0,0,193.50399999999999,190.114,3.1539999999999999,0.014,0.222,1836.671875
9030,0,0,200.85900000000001,196.511,4.0700000000000003,0.014999999999999999,0.26300000000000001,918.3046875
9031,1,16,166.70599999999999,161.23500000000001,2.8370000000000002,2.2170000000000001,0.41699999999999998,368.177734375
9032,0,0,146.74000000000001,144.37700000000001,2.1320000000000001,0.014999999999999999,0.216,866.90234375
9033,0,0,161.684,159.06800000000001,2.3679999999999999,0.014999999999999999,0.23300000000000001,1460.20703125
9034,0,0,179.714,176.31399999999999,3.2010000000000001,0.014,0.185,1179.72265625
9035,0,0,176.84399999999999,173.65199999999999,2.9750000000000001,0.014999999999999999,0.20200000000000001,3999.890625
9036,1,16,204.63999999999999,198.68199999999999,3.5129999999999999,2.0009999999999999,0.44400000000000001,412.4609375
9037,1,16,197.65600000000001,191.82599999999999,3.0800000000000001,2.2839999999999998,0.46600000000000003,337.48828125
9038,1,16,187.37899999999999,181.589,3.0910000000000002,2.3039999999999998,0.39500000000000002,197.7421875
9039,0,0,191.92699999999999,187.886,3.831,0.014,0.19600000000000001,1177.171875
9040,0,0,140.82300000000001,138.78100000000001,1.8049999999999999,0.014999999999999999,0.222,2019.78125
9041,0,0,171.17099999999999,167.892,3.0819999999999999,0.014,0.183,1028.671875
9042,1,16,210.536,204.02099999999999,3.3969999999999998,2.6680000000000001,0.45000000000000001,352.7265625
9043,0,0,203.46299999999999,199.54300000000001,3.7149999999999999,0.014,0.191,2250.88671875
9044,0,0,208.45500000000001,204.37299999999999,3.8650000000000002,0.014,0.20300000000000001,1283.5078125
9045,0,0,201.84399999999999,198.041,3.6219999999999999,0.014,0.16700000000000001,769.7265625
9046,0,0,201.43899999999999,181.952,19.204999999999998,0.016,0.26600000000000001,1090.6015625
9047,0,0,178.00999999999999,174.88,2.8570000000000002,0.014,0.25900000000000001,877.53125
9048,1,16,205.334,199.239,3.5289999999999999,2.089,0.47699999999999998,540.9375
9049,1,16,184.19200000000001,177.934,3.4180000000000001,2.431,0.40899999999999997,543.05078125
9050,0,0,191.899,188.298,3.3450000000000002,0.017999999999999999,0.23799999999999999,3867.94921875
9051,0,0,156.08699999999999,153.78100000000001,2.101,0.014999999999999999,0.19,1122.94921875
9052,0,0,199.46100000000001,196.27199999999999,2.9140000000000001,0.014,0.26100000000000001,809.45703125
9053,1,16,172.10300000000001,166.542,2.3839999999999999,2.7320000000000002,0.44500000000000001,406.8828125
9054,0,0,176.333,173.477,2.5960000000000001,0.012999999999999999,0.247,1897.4765625
9055,0,0,194.714,189.91399999999999,4.5259999999999998,0.014999999999999999,0.25900000000000001,924.9296875
9056,1,16,200.482,195.554,2.395,2.1190000000000002,0.41399999999999998,395.5234375
9057,0,0,181.65100000000001,178.76300000000001,2.6070000000000002,0.017999999999999999,0.26300000000000001,1260.0859375
9058,0,0,211.22,206.40299999999999,4.5529999999999999,0.014999999999999999,0.249,3265.96484375
9059,0,0,201.89599999999999,197.80099999999999,3.9249999999999998,0.014999999999999999,0.155,816.90234375
9060,0,0,195.405,192.01599999999999,3.1789999999999998,0.014999999999999999,0.19500000000000001,1662.4609375
9061,0,0,186.06200000000001,183.04400000000001,2.806,0.014999999999999999,0.19700000000000001,1551.4375
9062,0,0,204.00200000000001,200.49299999999999,3.2919999999999998,0.014999999999999999,0.20200000000000001,1609.53515625
9063,0,0,190.15100000000001,187.11600000000001,2.8210000000000002,0.014,0.20000000000000001,1567.8515625
9064,0,0,166.40799999999999,163.58600000000001,2.613,0.014999999999999999,0.19400000000000001,1557.1484375
9065,0,0,153.38800000000001,150.55799999999999,2.621,0.014999999999999999,0.19400000000000001,1637.201171875
9066,0,0,180.494,178.07900000000001,2.2120000000000002,0.014999999999999999,0.188,1020.3046875
9067,0,0,198.13800000000001,193.96199999999999,3.9750000000000001,0.014,0.187,4340.03125
9068,0,0,172.24299999999999,168.91999999999999,3.0089999999999999,0.014,0.29999999999999999,1933.27734375
9069,0,0,177.48599999999999,174.64599999999999,2.605,0.014999999999999999,0.22,1525.3046875
9070,1,16,198.30099999999999,192.321,2.8279999999999998,2.722,0.42999999999999999,298.9375
9071,0,0,183.976,180.48599999999999,3.2749999999999999,0.014,0.20100000000000001,1208.0234375
9072,0,0,168.28800000000001,165.23500000000001,2.8450000000000002,0.014,0.19400000000000001,1014.86328125
9073,1,16,177.79900000000001,171.524,3.1949999999999998,2.6419999999999999,0.438,493.73046875
9074,1,16,162.62,158.06100000000001,2.246,1.946,0.36699999999999999,581.84375
9075,0,0,185.53800000000001,182.441,2.887,0.017999999999999999,0.192,3746.9375
9076,0,0,181.941,178.96100000000001,2.6829999999999998,0.014999999999999999,0.28199999999999997,1584.515625
9077,1,16,161.11799999999999,156.06800000000001,2.3410000000000002,2.3010000000000002,0.40799999999999997,454.921875
9078,0,0,164.398,161.68299999999999,2.4900000000000002,0.014999999999999999,0.20999999999999999,1378.859375
9079,0,0,162.852,160.25899999999999,2.375,0.014999999999999999,0.20300000000000001,986.80078125
