query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13201,0,0,130.947,130.739,0.014999999999999999,0.014,0.17899999999999999,nan
13202,0,0,155.65600000000001,155.452,0.016,0.014999999999999999,0.17299999999999999,nan
13203,0,0,116.381,116.134,0.014,0.014,0.219,nan
13204,0,0,177.18600000000001,176.98599999999999,0.016,0.014,0.17000000000000001,nan
13205,0,0,179.14599999999999,178.80799999999999,0.014,0.014,0.31,nan
13206,0,0,165.01499999999999,164.798,0.014,0.014,0.189,nan
13207,0,0,170.53700000000001,170.28700000000001,0.014999999999999999,0.014999999999999999,0.22,nan
13208,0,0,168.55699999999999,168.32599999999999,0.014999999999999999,0.014,0.20200000000000001,nan
13209,0,0,164.63499999999999,164.41300000000001,0.014999999999999999,0.014999999999999999,0.192,nan
13210,0,0,147.96700000000001,147.72399999999999,0.017999999999999999,0.014,0.21099999999999999,nan
13211,0,0,164.874,164.54400000000001,0.012999999999999999,0.027,0.28999999999999998,nan
13212,0,0,147.45400000000001,147.221,0.014,0.014999999999999999,0.20399999999999999,nan
13213,0,0,163.84299999999999,163.64500000000001,0.014,0.014999999999999999,0.16900000000000001,nan
13214,0,0,162.77199999999999,162.51300000000001,0.014999999999999999,0.012999999999999999,0.23100000000000001,nan
13215,0,0,161.941,161.73500000000001,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
13216,0,0,165.85900000000001,165.62100000000001,0.021000000000000001,0.014,0.20300000000000001,nan
13217,0,0,175.208,174.934,0.014,0.014,0.246,nan
13218,0,0,181.38200000000001,181.166,0.014999999999999999,0.014999999999999999,0.186,nan
13219,0,0,165.898,165.66800000000001,0.014999999999999999,0.014,0.20100000000000001,nan
13220,0,0,166.94300000000001,166.72900000000001,0.014,0.014,0.186,nan
13221,0,0,165.33199999999999,165.124,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
13222,0,0,140.386,140.16399999999999,0.014999999999999999,0.014,0.193,nan
13223,0,0,175.125,174.86500000000001,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
13224,0,0,182.363,182.13399999999999,0.014,0.014,0.20100000000000001,nan
13225,0,0,174.41300000000001,174.17599999999999,0.014,0.014,0.20899999999999999,nan
13226,0,0,139.77600000000001,139.559,0.019,0.014999999999999999,0.183,nan
13227,0,0,164.99700000000001,164.774,0.012999999999999999,0.024,0.186,nan
13228,0,0,181.87799999999999,181.66,0.016,0.014,0.188,nan
13229,0,0,153.02199999999999,152.75999999999999,0.014,0.014,0.23400000000000001,nan
13230,0,0,146.80699999999999,146.58000000000001,0.014,0.014,0.19900000000000001,nan
13231,0,0,164.654,164.41200000000001,0.012999999999999999,0.014999999999999999,0.214,nan
13232,0,0,155.59100000000001,155.31800000000001,0.016,0.021999999999999999,0.23499999999999999,nan
13233,0,0,173.251,172.94399999999999,0.014,0.014999999999999999,0.27800000000000002,nan
13234,0,0,169.96199999999999,169.77500000000001,0.014999999999999999,0.014,0.158,nan
13235,0,0,155.33600000000001,155.07499999999999,0.014,0.014,0.23300000000000001,nan
13236,0,0,168.417,168.108,0.014,0.014999999999999999,0.28000000000000003,nan
13237,0,0,154.136,153.88999999999999,0.014,0.014,0.218,nan
13238,0,0,159.608,159.386,0.017999999999999999,0.014999999999999999,0.189,nan
13239,0,0,170.10499999999999,169.898,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
13240,0,0,155.37,155.14599999999999,0.014,0.016,0.19400000000000001,nan
13241,0,0,170.55000000000001,170.333,0.014,0.014,0.189,nan
13242,0,0,178.07499999999999,177.71700000000001,0.016,0.016,0.32600000000000001,nan
13243,0,0,177.82300000000001,177.607,0.014,0.014999999999999999,0.187,nan
13244,0,0,143.78,143.55099999999999,0.014,0.016,0.19900000000000001,nan
13245,0,0,172.34700000000001,172.124,0.014999999999999999,0.014999999999999999,0.193,nan
13246,0,0,156.62700000000001,156.38300000000001,0.017000000000000001,0.014,0.21299999999999999,nan
13247,0,0,152.84999999999999,152.626,0.017999999999999999,0.014,0.192,nan
13248,0,0,167.065,166.71299999999999,0.014999999999999999,0.014999999999999999,0.32200000000000001,nan
13249,0,0,155.08600000000001,154.83500000000001,0.014,0.014999999999999999,0.222,nan
13250,0,0,161.809,161.57599999999999,0.014,0.014,0.20499999999999999,nan
13251,0,0,180.50999999999999,180.25700000000001,0.016,0.014999999999999999,0.222,nan
13252,0,0,178.114,177.858,0.014,0.014,0.22800000000000001,nan
13253,0,0,177.85499999999999,177.62299999999999,0.016,0.014,0.20200000000000001,nan
13254,0,0,126.027,125.76300000000001,0.014,0.014999999999999999,0.23499999999999999,nan
13255,0,0,164.511,164.238,0.014,0.014,0.245,nan
13256,0,0,163.67500000000001,163.46899999999999,0.016,0.014,0.17599999999999999,nan
13257,0,0,168.655,168.458,0.014,0.016,0.16700000000000001,nan
13258,0,0,148.66800000000001,148.446,0.012999999999999999,0.016,0.193,nan
13259,0,0,131.88900000000001,131.648,0.014,0.014999999999999999,0.21199999999999999,nan
13260,0,0,161.61000000000001,161.333,0.014,0.014999999999999999,0.248,nan
13261,0,0,159.78100000000001,159.56999999999999,0.014999999999999999,0.014,0.182,nan
13262,0,0,167.16200000000001,166.93799999999999,0.016,0.014999999999999999,0.193,nan
13263,0,0,175.06700000000001,174.81700000000001,0.012999999999999999,0.014999999999999999,0.222,nan
13264,0,0,155.56299999999999,155.316,0.016,0.021999999999999999,0.20899999999999999,nan
13265,0,0,145.62799999999999,145.40799999999999,0.014999999999999999,0.014,0.191,nan
13266,0,0,183.33199999999999,183.096,0.014,0.014,0.20799999999999999,nan
13267,0,0,156.52000000000001,156.297,0.014,0.014,0.19500000000000001,nan
13268,0,0,174.51900000000001,174.30000000000001,0.012999999999999999,0.014999999999999999,0.191,nan
13269,0,0,158.00299999999999,157.767,0.014,0.014,0.20799999999999999,nan
13270,0,0,150.74299999999999,150.53700000000001,0.014999999999999999,0.014,0.17699999999999999,nan
13271,0,0,188.453,188.209,0.014999999999999999,0.014999999999999999,0.214,nan
13272,0,0,163.32599999999999,163.042,0.014,0.014999999999999999,0.255,nan
13273,0,0,173.023,172.79599999999999,0.014999999999999999,0.014,0.19800000000000001,nan
13274,0,0,159.125,158.88,0.014999999999999999,0.014999999999999999,0.215,nan
13275,0,0,152.45699999999999,152.23699999999999,0.014,0.014,0.192,nan
13276,0,0,173.84,173.58600000000001,0.014999999999999999,0.014,0.22500000000000001,nan
13277,0,0,144.00999999999999,143.77799999999999,0.014,0.014999999999999999,0.20300000000000001,nan
13278,0,0,167.88800000000001,167.61000000000001,0.014999999999999999,0.014,0.249,nan
13279,0,0,162.697,162.37799999999999,0.014,0.023,0.28199999999999997,nan
13280,0,0,139.10400000000001,138.85900000000001,0.016,0.014,0.215,nan
13281,0,0,135.16399999999999,134.96700000000001,0.014999999999999999,0.014,0.16800000000000001,nan
13282,0,0,170.214,169.97999999999999,0.014,0.014999999999999999,0.20499999999999999,nan
13283,0,0,178.53,178.30699999999999,0.014999999999999999,0.014,0.19400000000000001,nan
13284,0,0,163.23699999999999,162.97800000000001,0.014,0.024,0.221,nan
13285,0,0,174.51900000000001,174.245,0.014999999999999999,0.024,0.23499999999999999,nan
13286,0,0,166.535,166.29599999999999,0.024,0.014999999999999999,0.20000000000000001,nan
13287,0,0,161.11000000000001,160.87799999999999,0.014999999999999999,0.012999999999999999,0.20399999999999999,nan
13288,0,0,141.21199999999999,140.98400000000001,0.014,0.014999999999999999,0.19900000000000001,nan
13289,0,0,154.23400000000001,153.976,0.014,0.014999999999999999,0.22900000000000001,nan
13290,0,0,158.958,158.73599999999999,0.014,0.023,0.185,nan
13291,0,0,152.005,151.703,0.014999999999999999,0.014999999999999999,0.27200000000000002,nan
13292,0,0,155.602,155.38900000000001,0.014999999999999999,0.016,0.182,nan
13293,0,0,170.411,170.191,0.014,0.014999999999999999,0.191,nan
13294,0,0,194.28200000000001,194.006,0.016,0.014,0.246,nan
13295,0,0,157.703,157.46199999999999,0.016,0.014999999999999999,0.20999999999999999,nan
13296,0,0,204.47300000000001,204.19900000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
13297,0,0,188.09299999999999,187.821,0.014999999999999999,0.016,0.24099999999999999,nan
13298,0,0,182.18199999999999,181.94399999999999,0.017000000000000001,0.016,0.20499999999999999,nan
13299,0,0,173.73400000000001,173.47499999999999,0.017999999999999999,0.014999999999999999,0.22600000000000001,nan
13300,0,0,170.786,170.566,0.016,0.014999999999999999,0.189,nan
13301,0,0,185.05600000000001,184.822,0.014999999999999999,0.016,0.20300000000000001,nan
13302,0,0,151.24799999999999,151.01599999999999,0.014999999999999999,0.016,0.20100000000000001,nan
13303,0,0,160.04499999999999,159.75299999999999,0.014999999999999999,0.031,0.246,nan
13304,0,0,191.035,190.798,0.014,0.014,0.20899999999999999,nan
13305,0,0,174.84200000000001,174.63200000000001,0.014,0.014999999999999999,0.18099999999999999,nan
13306,0,0,164.93100000000001,164.71899999999999,0.014,0.016,0.182,nan
13307,0,0,154.36500000000001,154.13399999999999,0.016,0.014,0.20100000000000001,nan
13308,0,0,151.583,151.38499999999999,0.014999999999999999,0.014,0.16900000000000001,nan
13309,0,0,181.56700000000001,181.30799999999999,0.014,0.023,0.222,nan
13310,0,0,195.654,195.44,0.014999999999999999,0.012999999999999999,0.186,nan
13311,0,0,122.389,122.142,0.014,0.023,0.20999999999999999,nan
13312,0,0,133.17599999999999,132.95699999999999,0.017999999999999999,0.014999999999999999,0.186,nan
13313,0,0,160.62799999999999,160.36000000000001,0.017999999999999999,0.014999999999999999,0.23499999999999999,nan
13314,0,0,167.24000000000001,167.02600000000001,0.014999999999999999,0.014,0.185,nan
13315,0,0,154.53999999999999,154.29900000000001,0.014,0.014,0.21299999999999999,nan
13316,0,0,163.69800000000001,163.42500000000001,0.014,0.014999999999999999,0.24399999999999999,nan
13317,0,0,170.74700000000001,170.50299999999999,0.014,0.014,0.216,nan
13318,0,0,135.97999999999999,135.78200000000001,0.014999999999999999,0.014,0.16900000000000001,nan
13319,0,0,166.91999999999999,166.66200000000001,0.080000000000000002,0.014999999999999999,0.16300000000000001,nan
13320,0,0,134.63499999999999,134.40299999999999,0.014,0.023,0.19500000000000001,nan
13321,0,0,123.563,123.349,0.014,0.014,0.186,nan
13322,0,0,178.67599999999999,178.428,0.014,0.014,0.22,nan
13323,0,0,163.214,163.00999999999999,0.014,0.014,0.17599999999999999,nan
13324,0,0,136.01599999999999,135.75299999999999,0.016,0.014,0.23300000000000001,nan
13325,0,0,152.887,152.654,0.016,0.014999999999999999,0.20200000000000001,nan
13326,0,0,134.66200000000001,134.44399999999999,0.019,0.014,0.185,nan
13327,0,0,153.40100000000001,153.226,0.014,0.014999999999999999,0.14599999999999999,nan
13328,0,0,186.00700000000001,185.73500000000001,0.012999999999999999,0.014999999999999999,0.24399999999999999,nan
13329,0,0,209.01300000000001,208.78100000000001,0.017000000000000001,0.014999999999999999,0.20000000000000001,nan
13330,0,0,124.97,124.723,0.014,0.023,0.20999999999999999,nan
13331,0,0,163.28100000000001,162.995,0.014,0.014,0.25800000000000001,nan
13332,0,0,175.661,175.446,0.014,0.014,0.187,nan
13333,0,0,168.17699999999999,167.98099999999999,0.014,0.014999999999999999,0.16700000000000001,nan
13334,0,0,158.55199999999999,158.25299999999999,0.014,0.014,0.27100000000000002,nan
13335,0,0,145.065,144.851,0.016,0.012999999999999999,0.185,nan
13336,0,0,196.07900000000001,195.83199999999999,0.014,0.014999999999999999,0.218,nan
13337,0,0,168.12899999999999,167.869,0.014,0.014,0.23200000000000001,nan
13338,0,0,170.65100000000001,170.42400000000001,0.014,0.014999999999999999,0.19800000000000001,nan
13339,0,0,130.58099999999999,130.36799999999999,0.014,0.014,0.185,nan
13340,0,0,172.88200000000001,172.554,0.014,0.014999999999999999,0.29899999999999999,nan
13341,0,0,160.61099999999999,160.37899999999999,0.014,0.014999999999999999,0.20300000000000001,nan
13342,0,0,165.083,164.89699999999999,0.014999999999999999,0.014999999999999999,0.156,nan
13343,0,0,165.28,165.05699999999999,0.014999999999999999,0.014,0.19400000000000001,nan
13344,0,0,163.23599999999999,163.005,0.014,0.024,0.193,nan
13345,0,0,150.15799999999999,149.929,0.019,0.014,0.19600000000000001,nan
13346,0,0,153.03899999999999,152.756,0.014,0.014,0.255,nan
13347,0,0,170.84100000000001,170.60599999999999,0.014,0.024,0.19700000000000001,nan
13348,0,0,154.05799999999999,153.82599999999999,0.014,0.024,0.19400000000000001,nan
13349,0,0,136.03299999999999,135.762,0.014999999999999999,0.023,0.23300000000000001,nan
13350,0,0,157.93100000000001,157.72999999999999,0.014,0.014999999999999999,0.17199999999999999,nan
13351,0,0,167.697,167.47800000000001,0.014,0.014999999999999999,0.19,nan
13352,0,0,153.03200000000001,152.81999999999999,0.023,0.014,0.17499999999999999,nan
13353,0,0,177.86799999999999,177.57499999999999,0.014999999999999999,0.025000000000000001,0.253,nan
13354,0,0,121.322,121.113,0.014999999999999999,0.014,0.17999999999999999,nan
13355,0,0,155.84299999999999,155.61799999999999,0.017999999999999999,0.024,0.183,nan
13356,0,0,173.358,173.12299999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
13357,0,0,150.279,150.059,0.014,0.016,0.19,nan
13358,0,0,172.38499999999999,172.12700000000001,0.016,0.014999999999999999,0.22700000000000001,nan
13359,0,0,194.05000000000001,193.78,0.014999999999999999,0.025000000000000001,0.23000000000000001,nan
13360,0,0,143.59800000000001,143.327,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
13361,0,0,171.994,171.75999999999999,0.014,0.016,0.20399999999999999,nan
13362,0,0,164.20699999999999,164.00299999999999,0.014,0.014,0.17599999999999999,nan
13363,0,0,160.018,159.80600000000001,0.014,0.014999999999999999,0.183,nan
13364,0,0,140.488,140.26599999999999,0.014999999999999999,0.014,0.193,nan
13365,0,0,142.71899999999999,142.46100000000001,0.014,0.014999999999999999,0.22900000000000001,nan
13366,0,0,160.148,159.89099999999999,0.014,0.014,0.22900000000000001,nan
13367,0,0,161.113,160.89099999999999,0.014999999999999999,0.014,0.193,nan
13368,0,0,125.90000000000001,125.688,0.017999999999999999,0.014999999999999999,0.17899999999999999,nan
13369,0,0,183.86000000000001,183.61600000000001,0.014,0.014,0.216,nan
13370,0,0,162.75299999999999,162.53299999999999,0.014,0.014,0.192,nan
13371,0,0,165.78899999999999,165.57900000000001,0.014,0.014999999999999999,0.18099999999999999,nan
13372,0,0,153.745,153.38900000000001,0.014,0.023,0.31900000000000001,nan
13373,0,0,157.613,157.37799999999999,0.014,0.014999999999999999,0.20599999999999999,nan
13374,0,0,150.339,150.11000000000001,0.014,0.014999999999999999,0.20000000000000001,nan
13375,0,0,157.774,157.55000000000001,0.014,0.014999999999999999,0.19500000000000001,nan
13376,0,0,129.71600000000001,129.446,0.014999999999999999,0.024,0.23100000000000001,nan
13377,0,0,156.929,156.714,0.017000000000000001,0.014999999999999999,0.183,nan
13378,0,0,157.096,156.84,0.014999999999999999,0.014,0.22700000000000001,nan
13379,0,0,156.19800000000001,155.953,0.014999999999999999,0.014999999999999999,0.215,nan
13380,0,0,191.38300000000001,191.12,0.017000000000000001,0.014,0.23200000000000001,nan
13381,0,0,144.05500000000001,143.84200000000001,0.016,0.028000000000000001,0.16900000000000001,nan
13382,0,0,177.32900000000001,177.10499999999999,0.014999999999999999,0.016,0.193,nan
13383,0,0,144.726,144.49700000000001,0.016,0.014,0.19900000000000001,nan
13384,0,0,182.268,182.02199999999999,0.014999999999999999,0.014999999999999999,0.216,nan
13385,0,0,129.625,129.392,0.014,0.016,0.20300000000000001,nan
13386,0,0,191.43600000000001,191.16999999999999,0.014,0.014999999999999999,0.23699999999999999,nan
13387,0,0,170.81,170.56,0.014999999999999999,0.014,0.221,nan
13388,0,0,140.917,140.71199999999999,0.014,0.014999999999999999,0.17599999999999999,nan
13389,0,0,171.33799999999999,171.09999999999999,0.014,0.014,0.20999999999999999,nan
13390,0,0,154.81800000000001,154.565,0.014,0.014999999999999999,0.224,nan
13391,0,0,137.07900000000001,136.85900000000001,0.014,0.014999999999999999,0.191,nan
13392,0,0,156.23099999999999,156.01900000000001,0.014999999999999999,0.014,0.183,nan
13393,0,0,150.881,150.65100000000001,0.014,0.014,0.20200000000000001,nan
13394,0,0,171.47900000000001,171.24299999999999,0.017000000000000001,0.014999999999999999,0.20399999999999999,nan
13395,0,0,173.505,173.27199999999999,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
13396,0,0,172.89599999999999,172.65700000000001,0.014,0.014999999999999999,0.20999999999999999,nan
13397,0,0,144.16399999999999,143.87700000000001,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
13398,0,0,152.09800000000001,151.864,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
13399,0,0,160.85599999999999,160.625,0.017999999999999999,0.016,0.19700000000000001,nan
13400,0,0,184.94399999999999,184.684,0.016,0.012999999999999999,0.23100000000000001,nan
13401,0,0,164.411,164.16,0.014999999999999999,0.024,0.21199999999999999,nan
13402,0,0,181.304,181.09,0.014999999999999999,0.014999999999999999,0.184,nan
13403,0,0,183.94800000000001,183.68000000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
13404,0,0,162.387,162.089,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
13405,0,0,153.45699999999999,153.19499999999999,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
13406,0,0,151.41499999999999,151.178,0.012999999999999999,0.014999999999999999,0.20899999999999999,nan
13407,0,0,163.95400000000001,163.76499999999999,0.014,0.014999999999999999,0.16,nan
